('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         11.328us                1         12.211us         11.328us
torch::autograd::GraphRoot                  22.205us          6.720us                1         22.205us          6.720us
_th_get_device                               8.453us          7.200us                1          8.453us          7.200us
SumBackward0                                96.439us         88.000us                1         96.439us         88.000us
expand                                      62.209us         60.064us                1         62.209us         60.064us
_th_get_device                               5.753us          5.664us                1          5.753us          5.664us
CudnnConvolutionBackward                   391.903us        391.520us                1        391.903us        391.520us
cudnn_convolution_backward                 347.417us        348.128us                1        347.417us        348.128us
_th_get_device                               5.608us          5.472us                1          5.608us          5.472us
_th_get_device                               5.209us          5.248us                1          5.209us          5.248us
torch::autograd::AccumulateGrad             48.360us         49.024us                1         48.360us         49.024us
torch::autograd::AccumulateGrad             20.651us         20.768us                1         20.651us         20.768us
