('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.577us       2084.544us                1        626.577us       2084.544us
_th_get_device                12.241us         11.776us                1         12.241us         11.776us
convolution                  581.400us       2044.768us                1        581.400us       2044.768us
_th_get_device                 5.861us          6.240us                1          5.861us          6.240us
_convolution                 545.426us       2013.568us                1        545.426us       2013.568us
_th_get_device                 5.943us          6.048us                1          5.943us          6.048us
tensor                        29.904us         27.328us                1         29.904us         27.328us
cudnn_convolution            439.364us       1915.200us                1        439.364us       1915.200us
sum                         1568.191us        144.128us                1       1568.191us        144.128us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                        1525.089us        132.768us                1       1525.089us        132.768us
