('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         11.008us                1         11.532us         11.008us
torch::autograd::GraphRoot                  23.725us          8.416us                1         23.725us          8.416us
_th_get_device                              11.215us          8.544us                1         11.215us          8.544us
SumBackward0                               131.764us        122.688us                1        131.764us        122.688us
expand                                      86.224us         83.936us                1         86.224us         83.936us
_th_get_device                               5.842us          5.536us                1          5.842us          5.536us
CudnnConvolutionBackward                   631.039us       1104.384us                1        631.039us       1104.384us
cudnn_convolution_backward                 584.051us       1065.472us                1        584.051us       1065.472us
_th_get_device                              13.916us          1.600us                1         13.916us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             65.929us          7.712us                1         65.929us          7.712us
torch::autograd::AccumulateGrad             20.613us          3.840us                1         20.613us          3.840us
