('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.707us         13.728us                1         14.707us         13.728us
torch::autograd::GraphRoot                  23.225us          7.648us                1         23.225us          7.648us
_th_get_device                               9.584us          7.232us                1          9.584us          7.232us
SumBackward0                               103.466us         91.904us                1        103.466us         91.904us
expand                                      62.347us         58.016us                1         62.347us         58.016us
_th_get_device                               6.012us         10.944us                1          6.012us         10.944us
CudnnConvolutionBackward                   505.751us        651.168us                1        505.751us        651.168us
cudnn_convolution_backward                 465.641us        619.488us                1        465.641us        619.488us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             68.363us          4.640us                1         68.363us          4.640us
torch::autograd::AccumulateGrad             27.794us          3.904us                1         27.794us          3.904us
