('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.870us      26301.887us                1        753.870us      26301.887us
_th_get_device                13.931us         13.696us                1         13.931us         13.696us
convolution                  701.617us      26255.679us                1        701.617us      26255.679us
_th_get_device                 7.184us          6.976us                1          7.184us          6.976us
_convolution                 659.486us      26218.815us                1        659.486us      26218.815us
_th_get_device                 7.433us          7.232us                1          7.433us          7.232us
tensor                        34.306us         31.104us                1         34.306us         31.104us
cudnn_convolution            514.452us      26084.417us                1        514.452us      26084.417us
sum                        25816.853us        310.913us                1      25816.853us        310.913us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                       25767.191us        300.447us                1      25767.191us        300.447us
