('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.960us                1         13.658us         12.960us
torch::autograd::GraphRoot                  32.833us         19.520us                1         32.833us         19.520us
_th_get_device                              10.351us          8.224us                1         10.351us          8.224us
SumBackward0                                89.306us         82.848us                1         89.306us         82.848us
expand                                      51.672us         49.664us                1         51.672us         49.664us
_th_get_device                               6.010us          6.272us                1          6.010us          6.272us
CudnnConvolutionBackward                   631.778us       1806.112us                1        631.778us       1806.112us
cudnn_convolution_backward                 589.145us       1771.840us                1        589.145us       1771.840us
_th_get_device                              10.672us          1.600us                1         10.672us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad            137.827us         10.048us                1        137.827us         10.048us
clone                                      118.456us          6.784us                1        118.456us          6.784us
torch::autograd::AccumulateGrad             46.724us          7.104us                1         46.724us          7.104us
clone                                       33.178us          3.904us                1         33.178us          3.904us
