('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         11.296us                1         11.955us         11.296us
torch::autograd::GraphRoot                  24.712us          8.800us                1         24.712us          8.800us
_th_get_device                              10.840us          8.768us                1         10.840us          8.768us
SumBackward0                               100.078us         91.104us                1        100.078us         91.104us
expand                                      62.225us         59.712us                1         62.225us         59.712us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
CudnnConvolutionBackward                   606.364us        927.744us                1        606.364us        927.744us
cudnn_convolution_backward                 557.075us        886.272us                1        557.075us        886.272us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             64.480us          5.024us                1         64.480us          5.024us
torch::autograd::AccumulateGrad             22.505us          3.872us                1         22.505us          3.872us
