('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.870us       1166.368us                1        803.870us       1166.368us
_th_get_device                11.293us         11.008us                1         11.293us         11.008us
convolution                  760.909us       1127.424us                1        760.909us       1127.424us
_th_get_device                 7.207us          6.720us                1          7.207us          6.720us
_convolution                 722.196us       1091.680us                1        722.196us       1091.680us
_th_get_device                 7.392us          6.976us                1          7.392us          6.976us
tensor                        26.574us         23.776us                1         26.574us         23.776us
cudnn_convolution            621.491us        997.344us                1        621.491us        997.344us
sum                          448.308us        106.496us                1        448.308us        106.496us
_th_get_device                 5.243us          1.600us                1          5.243us          1.600us
_sum                         416.923us         96.704us                1        416.923us         96.704us
