('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.801us        599.136us                1        460.801us        599.136us
_th_get_device                10.043us          9.696us                1         10.043us          9.696us
convolution                  425.506us        566.688us                1        425.506us        566.688us
_th_get_device                 3.863us          3.360us                1          3.863us          3.360us
_convolution                 401.981us        545.664us                1        401.981us        545.664us
_th_get_device                 4.556us          3.744us                1          4.556us          3.744us
tensor                        21.985us         20.224us                1         21.985us         20.224us
cudnn_convolution            330.234us        479.520us                1        330.234us        479.520us
sum                          241.321us        129.696us                1        241.321us        129.696us
_th_get_device                 4.754us          1.600us                1          4.754us          1.600us
_sum                         198.073us        103.200us                1        198.073us        103.200us
