('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.578us       1566.880us                1        737.578us       1566.880us
_th_get_device                19.139us         18.784us                1         19.139us         18.784us
convolution                  671.428us       1507.392us                1        671.428us       1507.392us
_th_get_device                 7.311us          7.104us                1          7.311us          7.104us
_convolution                 627.882us       1469.728us                1        627.882us       1469.728us
_th_get_device                 7.384us          6.784us                1          7.384us          6.784us
tensor                        43.796us         39.360us                1         43.796us         39.360us
cudnn_convolution            485.954us       1338.400us                1        485.954us       1338.400us
sum                          941.564us        164.608us                1        941.564us        164.608us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         893.910us        152.256us                1        893.910us        152.256us
