('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.444us       3018.496us                1        743.444us       3018.496us
_th_get_device                10.861us         10.592us                1         10.861us         10.592us
convolution                  699.406us       2978.816us                1        699.406us       2978.816us
_th_get_device                 4.915us          5.056us                1          4.915us          5.056us
_convolution                 666.472us       2950.304us                1        666.472us       2950.304us
_th_get_device                 5.721us          5.344us                1          5.721us          5.344us
tensor                        31.799us         27.392us                1         31.799us         27.392us
cudnn_convolution            554.802us       2847.072us                1        554.802us       2847.072us
sum                         2811.388us        596.672us                1       2811.388us        596.672us
_th_get_device                 6.002us          1.568us                1          6.002us          1.568us
_sum                        2768.183us        582.752us                1       2768.183us        582.752us
