('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.751us        767.232us                1        768.751us        767.232us
_th_get_device                22.306us         18.048us                1         22.306us         18.048us
convolution                  707.773us        707.424us                1        707.773us        707.424us
_th_get_device                 5.525us          5.568us                1          5.525us          5.568us
_convolution                 671.548us        671.360us                1        671.548us        671.360us
_th_get_device                 5.996us          5.568us                1          5.996us          5.568us
tensor                        31.120us         28.672us                1         31.120us         28.672us
cudnn_convolution            548.696us        550.112us                1        548.696us        550.112us
sum                          377.275us        376.704us                1        377.275us        376.704us
_th_get_device                10.524us         10.176us                1         10.524us         10.176us
_sum                         333.559us        334.624us                1        333.559us        334.624us
