('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.697us      10835.456us                1        886.697us      10835.456us
_th_get_device                27.583us         27.072us                1         27.583us         27.072us
convolution                  821.408us      10777.568us                1        821.408us      10777.568us
_th_get_device                 6.998us          6.784us                1          6.998us          6.784us
_convolution                 778.410us      10742.592us                1        778.410us      10742.592us
_th_get_device                 7.573us          6.624us                1          7.573us          6.624us
tensor                        31.061us         28.128us                1         31.061us         28.128us
cudnn_convolution            628.000us      10602.496us                1        628.000us      10602.496us
sum                        10296.909us        389.824us                1      10296.909us        389.824us
_th_get_device                 7.480us          1.664us                1          7.480us          1.664us
_sum                       10244.393us        376.032us                1      10244.393us        376.032us
