('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.116us        981.024us                1        792.116us        981.024us
_th_get_device                23.954us         23.712us                1         23.954us         23.712us
convolution                  727.927us        922.464us                1        727.927us        922.464us
_th_get_device                 5.675us          5.792us                1          5.675us          5.792us
_convolution                 691.141us        890.400us                1        691.141us        890.400us
_th_get_device                 6.441us          5.952us                1          6.441us          5.952us
tensor                        44.608us         40.576us                1         44.608us         40.576us
cudnn_convolution            549.036us        757.152us                1        549.036us        757.152us
sum                          358.891us        216.608us                1        358.891us        216.608us
_th_get_device                 6.846us          1.568us                1          6.846us          1.568us
_sum                         318.373us        204.576us                1        318.373us        204.576us
