('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         18.144us                1         18.391us         18.144us
torch::autograd::GraphRoot                  35.383us         14.368us                1         35.383us         14.368us
_th_get_device                              15.824us         11.296us                1         15.824us         11.296us
SumBackward0                               131.996us        120.672us                1        131.996us        120.672us
expand                                      80.723us         76.672us                1         80.723us         76.672us
_th_get_device                               5.377us          5.568us                1          5.377us          5.568us
CudnnConvolutionBackward                   552.581us       4705.120us                1        552.581us       4705.120us
cudnn_convolution_backward                 513.469us       4674.496us                1        513.469us       4674.496us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             58.100us         12.096us                1         58.100us         12.096us
torch::autograd::AccumulateGrad             32.914us          4.064us                1         32.914us          4.064us
