('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         10.688us                1         11.615us         10.688us
torch::autograd::GraphRoot                  58.903us          9.280us                1         58.903us          9.280us
_th_get_device                              12.336us          8.000us                1         12.336us          8.000us
SumBackward0                               164.390us        153.536us                1        164.390us        153.536us
expand                                      84.022us         79.808us                1         84.022us         79.808us
_th_get_device                               5.585us          5.696us                1          5.585us          5.696us
CudnnConvolutionBackward                   947.534us       2803.488us                1        947.534us       2803.488us
cudnn_convolution_backward                 910.950us       2775.744us                1        910.950us       2775.744us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad            106.210us         12.416us                1        106.210us         12.416us
torch::autograd::AccumulateGrad             23.268us          4.096us                1         23.268us          4.096us
