('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.984us                1         14.760us         13.984us
torch::autograd::GraphRoot                  27.489us          8.384us                1         27.489us          8.384us
_th_get_device                              10.610us          8.064us                1         10.610us          8.064us
SumBackward0                                91.429us         80.768us                1         91.429us         80.768us
expand                                      55.709us         53.696us                1         55.709us         53.696us
_th_get_device                               5.271us          5.216us                1          5.271us          5.216us
CudnnConvolutionBackward                   356.230us       2348.288us                1        356.230us       2348.288us
cudnn_convolution_backward                 323.471us       2322.496us                1        323.471us       2322.496us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             34.766us          8.320us                1         34.766us          8.320us
torch::autograd::AccumulateGrad             23.835us          3.904us                1         23.835us          3.904us
