('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.637us       6169.440us                1        702.637us       6169.440us
_th_get_device                12.876us         12.384us                1         12.876us         12.384us
convolution                  654.234us       6126.624us                1        654.234us       6126.624us
_th_get_device                 5.894us         10.560us                1          5.894us         10.560us
_convolution                 614.179us       6092.224us                1        614.179us       6092.224us
_th_get_device                 6.271us          5.888us                1          6.271us          5.888us
tensor                        30.317us         27.744us                1         30.317us         27.744us
cudnn_convolution            507.331us       5995.136us                1        507.331us       5995.136us
sum                         5704.816us        322.816us                1       5704.816us        322.816us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        5663.963us        316.352us                1       5663.963us        316.352us
