('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         14.080us                1         14.546us         14.080us
torch::autograd::GraphRoot                  27.454us          9.536us                1         27.454us          9.536us
_th_get_device                              12.319us          8.160us                1         12.319us          8.160us
SumBackward0                               112.062us        104.640us                1        112.062us        104.640us
expand                                      65.416us         65.664us                1         65.416us         65.664us
_th_get_device                               6.584us          6.656us                1          6.584us          6.656us
CudnnConvolutionBackward                   445.714us       1550.080us                1        445.714us       1550.080us
cudnn_convolution_backward                 399.495us       1512.384us                1        399.495us       1512.384us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
torch::autograd::AccumulateGrad             69.351us          4.928us                1         69.351us          4.928us
torch::autograd::AccumulateGrad             25.191us          3.616us                1         25.191us          3.616us
