('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.273us       1055.232us                1        906.273us       1055.232us
_th_get_device                39.851us         39.648us                1         39.851us         39.648us
convolution                  817.018us        971.104us                1        817.018us        971.104us
_th_get_device                 5.855us          5.792us                1          5.855us          5.792us
_convolution                 779.336us        938.176us                1        779.336us        938.176us
_th_get_device                 5.354us          5.760us                1          5.354us          5.760us
tensor                        74.215us         69.696us                1         74.215us         69.696us
cudnn_convolution            592.556us        761.280us                1        592.556us        761.280us
sum                          558.350us        477.856us                1        558.350us        477.856us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         515.158us        466.176us                1        515.158us        466.176us
