('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.264us       1737.888us                1        603.264us       1737.888us
_th_get_device                13.649us         13.344us                1         13.649us         13.344us
convolution                  551.115us       1691.360us                1        551.115us       1691.360us
_th_get_device                 6.933us          6.976us                1          6.933us          6.976us
_convolution                 510.784us       1656.512us                1        510.784us       1656.512us
_th_get_device                 7.203us          6.592us                1          7.203us          6.592us
tensor                        30.754us         28.224us                1         30.754us         28.224us
cudnn_convolution            398.902us       1555.424us                1        398.902us       1555.424us
sum                         1284.962us        188.896us                1       1284.962us        188.896us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        1236.926us        174.464us                1       1236.926us        174.464us
