('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         11.712us                1         12.672us         11.712us
torch::autograd::GraphRoot                  14.194us          6.976us                1         14.194us          6.976us
_th_get_device                               9.184us          6.400us                1          9.184us          6.400us
SumBackward0                               124.702us        112.832us                1        124.702us        112.832us
expand                                      74.252us         72.512us                1         74.252us         72.512us
_th_get_device                               5.947us          5.440us                1          5.947us          5.440us
CudnnConvolutionBackward                   511.682us       1486.368us                1        511.682us       1486.368us
cudnn_convolution_backward                 469.545us       1452.224us                1        469.545us       1452.224us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad            106.112us          8.000us                1        106.112us          8.000us
clone                                       92.562us          4.800us                1         92.562us          4.800us
torch::autograd::AccumulateGrad             38.477us          7.232us                1         38.477us          7.232us
clone                                       25.059us          4.064us                1         25.059us          4.064us
