('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.640us                1         13.142us         12.640us
torch::autograd::GraphRoot                  46.556us         22.176us                1         46.556us         22.176us
_th_get_device                              14.023us         11.872us                1         14.023us         11.872us
SumBackward0                               120.772us        109.408us                1        120.772us        109.408us
expand                                      78.555us         76.192us                1         78.555us         76.192us
_th_get_device                               5.285us          5.312us                1          5.285us          5.312us
CudnnConvolutionBackward                   421.612us        523.040us                1        421.612us        523.040us
cudnn_convolution_backward                 390.548us        499.584us                1        390.548us        499.584us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.205us          1.632us                1          5.205us          1.632us
torch::autograd::AccumulateGrad             44.639us          6.944us                1         44.639us          6.944us
torch::autograd::AccumulateGrad             19.479us          3.840us                1         19.479us          3.840us
