('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.164us        811.648us                1        631.164us        811.648us
_th_get_device                12.073us         11.904us                1         12.073us         11.904us
convolution                  584.241us        770.176us                1        584.241us        770.176us
_th_get_device                 5.829us          5.920us                1          5.829us          5.920us
_convolution                 548.701us        738.976us                1        548.701us        738.976us
_th_get_device                 5.803us          5.248us                1          5.803us          5.248us
tensor                        28.664us         26.432us                1         28.664us         26.432us
cudnn_convolution            446.575us        646.080us                1        446.575us        646.080us
sum                          278.164us        131.328us                1        278.164us        131.328us
_th_get_device                 6.409us          1.632us                1          6.409us          1.632us
_sum                         233.945us        119.072us                1        233.945us        119.072us
