('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.853us        683.616us                1        661.853us        683.616us
_th_get_device                14.612us         13.952us                1         14.612us         13.952us
convolution                  612.939us        639.104us                1        612.939us        639.104us
_th_get_device                 5.797us          6.272us                1          5.797us          6.272us
_convolution                 577.255us        607.424us                1        577.255us        607.424us
_th_get_device                 6.257us          5.824us                1          6.257us          5.824us
tensor                        30.393us         28.352us                1         30.393us         28.352us
cudnn_convolution            473.735us        513.440us                1        473.735us        513.440us
sum                          224.248us        224.064us                1        224.248us        224.064us
_th_get_device                 6.728us          6.528us                1          6.728us          6.528us
_sum                         188.718us        189.376us                1        188.718us        189.376us
