('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.992us                1         13.528us         12.992us
torch::autograd::GraphRoot                  27.723us          9.600us                1         27.723us          9.600us
_th_get_device                              12.334us          9.536us                1         12.334us          9.536us
SumBackward0                               145.776us        137.024us                1        145.776us        137.024us
expand                                      79.484us         77.056us                1         79.484us         77.056us
_th_get_device                              17.652us         17.760us                1         17.652us         17.760us
CudnnConvolutionBackward                   706.704us       7826.336us                1        706.704us       7826.336us
cudnn_convolution_backward                 663.764us       7792.288us                1        663.764us       7792.288us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             81.058us         43.392us                1         81.058us         43.392us
torch::autograd::AccumulateGrad             22.046us          4.480us                1         22.046us          4.480us
