('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.640us                1         13.398us         12.640us
torch::autograd::GraphRoot                  46.916us         22.912us                1         46.916us         22.912us
_th_get_device                              12.439us         10.016us                1         12.439us         10.016us
SumBackward0                               140.534us        132.448us                1        140.534us        132.448us
expand                                      73.497us         69.344us                1         73.497us         69.344us
_th_get_device                               6.111us          6.432us                1          6.111us          6.432us
CudnnConvolutionBackward                   511.245us       9066.752us                1        511.245us       9066.752us
cudnn_convolution_backward                 472.397us       9036.960us                1        472.397us       9036.960us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               6.449us          1.633us                1          6.449us          1.633us
torch::autograd::AccumulateGrad             61.116us         10.400us                1         61.116us         10.400us
torch::autograd::AccumulateGrad             21.500us          3.903us                1         21.500us          3.903us
