('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.218us         10.464us                1         11.218us         10.464us
torch::autograd::GraphRoot                  19.789us          6.688us                1         19.789us          6.688us
_th_get_device                               9.076us          6.976us                1          9.076us          6.976us
SumBackward0                                88.273us         82.048us                1         88.273us         82.048us
expand                                      56.652us         54.912us                1         56.652us         54.912us
_th_get_device                               5.341us          5.024us                1          5.341us          5.024us
CudnnConvolutionBackward                   454.496us       1184.768us                1        454.496us       1184.768us
cudnn_convolution_backward                 423.921us       1160.800us                1        423.921us       1160.800us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             89.873us          7.936us                1         89.873us          7.936us
clone                                       72.444us          4.736us                1         72.444us          4.736us
torch::autograd::AccumulateGrad             45.894us          7.008us                1         45.894us          7.008us
clone                                       33.896us          3.808us                1         33.896us          3.808us
