('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.040us                1         11.703us         11.040us
torch::autograd::GraphRoot                  24.439us          8.320us                1         24.439us          8.320us
_th_get_device                              11.122us          8.320us                1         11.122us          8.320us
SumBackward0                                75.966us         69.824us                1         75.966us         69.824us
expand                                      50.081us         48.992us                1         50.081us         48.992us
_th_get_device                               4.592us          6.592us                1          4.592us          6.592us
CudnnConvolutionBackward                   438.737us       2816.576us                1        438.737us       2816.576us
cudnn_convolution_backward                 406.958us       2789.184us                1        406.958us       2789.184us
_th_get_device                               4.255us          1.600us                1          4.255us          1.600us
_th_get_device                               3.914us          1.600us                1          3.914us          1.600us
torch::autograd::AccumulateGrad             47.684us         12.448us                1         47.684us         12.448us
torch::autograd::AccumulateGrad             18.184us          4.064us                1         18.184us          4.064us
