('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.544us                1         14.068us         12.544us
torch::autograd::GraphRoot                  30.749us         10.016us                1         30.749us         10.016us
_th_get_device                              13.957us         11.840us                1         13.957us         11.840us
SumBackward0                                90.497us         75.136us                1         90.497us         75.136us
expand                                      46.080us         44.288us                1         46.080us         44.288us
_th_get_device                               5.882us          5.952us                1          5.882us          5.952us
CudnnConvolutionBackward                   370.049us       1253.600us                1        370.049us       1253.600us
cudnn_convolution_backward                 328.124us       1218.624us                1        328.124us       1218.624us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             42.732us          4.864us                1         42.732us          4.864us
torch::autograd::AccumulateGrad             19.909us          3.840us                1         19.909us          3.840us
