('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.218us       2073.184us                1        553.218us       2073.184us
_th_get_device                 9.215us          8.640us                1          9.215us          8.640us
convolution                  513.088us       2036.672us                1        513.088us       2036.672us
_th_get_device                 4.324us          4.224us                1          4.324us          4.224us
_convolution                 487.975us       2015.104us                1        487.975us       2015.104us
_th_get_device                 4.122us          3.872us                1          4.122us          3.872us
tensor                        25.684us         22.208us                1         25.684us         22.208us
cudnn_convolution            388.932us       1919.424us                1        388.932us       1919.424us
sum                         1662.981us        171.520us                1       1662.981us        171.520us
_th_get_device                 5.353us          1.568us                1          5.353us          1.568us
_sum                        1632.742us        162.208us                1       1632.742us        162.208us
