('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.261us       1256.800us                1        673.261us       1256.800us
_th_get_device                13.343us         12.960us                1         13.343us         12.960us
convolution                  621.674us       1212.000us                1        621.674us       1212.000us
_th_get_device                 7.020us          6.816us                1          7.020us          6.816us
_convolution                 581.528us       1177.248us                1        581.528us       1177.248us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        31.949us         29.568us                1         31.949us         29.568us
cudnn_convolution            465.412us       1072.352us                1        465.412us       1072.352us
sum                          742.036us        204.064us                1        742.036us        204.064us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         694.892us        191.232us                1        694.892us        191.232us
