('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.640us                1         12.939us         12.640us
torch::autograd::GraphRoot                  28.369us          8.288us                1         28.369us          8.288us
_th_get_device                              10.607us          8.704us                1         10.607us          8.704us
SumBackward0                               111.171us         81.312us                1        111.171us         81.312us
expand                                      57.219us         55.232us                1         57.219us         55.232us
_th_get_device                               5.488us          5.280us                1          5.488us          5.280us
CudnnConvolutionBackward                   356.736us       1406.304us                1        356.736us       1406.304us
cudnn_convolution_backward                 313.940us       1374.528us                1        313.940us       1374.528us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.037us          1.632us                1          5.037us          1.632us
torch::autograd::AccumulateGrad             46.146us          8.160us                1         46.146us          8.160us
torch::autograd::AccumulateGrad             20.009us          3.872us                1         20.009us          3.872us
