('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.868us       1888.128us                1        606.868us       1888.128us
_th_get_device                13.490us         13.152us                1         13.490us         13.152us
convolution                  561.223us       1847.584us                1        561.223us       1847.584us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
_convolution                 524.913us       1815.936us                1        524.913us       1815.936us
_th_get_device                10.381us          6.496us                1         10.381us          6.496us
tensor                        30.694us         28.320us                1         30.694us         28.320us
cudnn_convolution            410.741us       1710.656us                1        410.741us       1710.656us
sum                         1602.779us        357.888us                1       1602.779us        357.888us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                        1563.532us        346.560us                1       1563.532us        346.560us
