('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.186us        628.896us                1        614.186us        628.896us
_th_get_device                13.642us         13.536us                1         13.642us         13.536us
convolution                  566.700us        566.240us                1        566.700us        566.240us
_th_get_device                11.794us          7.040us                1         11.794us          7.040us
_convolution                 521.522us        521.760us                1        521.522us        521.760us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        34.052us         31.648us                1         34.052us         31.648us
cudnn_convolution            404.367us        405.984us                1        404.367us        405.984us
sum                          249.636us        248.416us                1        249.636us        248.416us
_th_get_device                 7.775us          7.648us                1          7.775us          7.648us
_sum                         203.033us        203.968us                1        203.033us        203.968us
