('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.945us       2381.952us                1        473.945us       2381.952us
_th_get_device                 7.769us          7.616us                1          7.769us          7.616us
convolution                  444.412us       2355.424us                1        444.412us       2355.424us
_th_get_device                 4.026us          3.744us                1          4.026us          3.744us
_convolution                 420.542us       2334.912us                1        420.542us       2334.912us
_th_get_device                 4.421us          3.680us                1          4.421us          3.680us
tensor                        13.387us         11.456us                1         13.387us         11.456us
cudnn_convolution            359.129us       2278.464us                1        359.129us       2278.464us
sum                         1968.019us         79.968us                1       1968.019us         79.968us
_th_get_device                 4.433us          1.600us                1          4.433us          1.600us
_sum                        1939.086us         71.136us                1       1939.086us         71.136us
