('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.330us        614.752us                1        508.330us        614.752us
_th_get_device                11.080us         10.784us                1         11.080us         10.784us
convolution                  466.970us        577.824us                1        466.970us        577.824us
_th_get_device                 5.996us          6.016us                1          5.996us          6.016us
_convolution                 433.742us        549.376us                1        433.742us        549.376us
_th_get_device                 6.497us          5.920us                1          6.497us          5.920us
tensor                        22.678us         19.744us                1         22.678us         19.744us
cudnn_convolution            347.701us        470.624us                1        347.701us        470.624us
sum                          227.246us        152.384us                1        227.246us        152.384us
_th_get_device                 7.213us          1.600us                1          7.213us          1.600us
_sum                         188.761us        141.440us                1        188.761us        141.440us
