('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.034us       1050.560us                1        636.034us       1050.560us
_th_get_device                10.655us         10.368us                1         10.655us         10.368us
convolution                  591.378us       1010.400us                1        591.378us       1010.400us
_th_get_device                 5.263us          5.184us                1          5.263us          5.184us
_convolution                 557.246us        980.800us                1        557.246us        980.800us
_th_get_device                 5.613us          5.312us                1          5.613us          5.312us
tensor                        32.857us         28.640us                1         32.857us         28.640us
cudnn_convolution            450.608us        883.040us                1        450.608us        883.040us
sum                          526.730us        155.136us                1        526.730us        155.136us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         489.612us        144.416us                1        489.612us        144.416us
