('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.668us       6278.304us                1       1012.668us       6278.304us
_th_get_device                21.624us         20.864us                1         21.624us         20.864us
convolution                  949.796us       6220.096us                1        949.796us       6220.096us
_th_get_device                 5.642us          5.728us                1          5.642us          5.728us
_convolution                 898.684us       6173.536us                1        898.684us       6173.536us
_th_get_device                 5.643us          5.440us                1          5.643us          5.440us
tensor                        49.437us         46.624us                1         49.437us         46.624us
cudnn_convolution            736.660us       6021.344us                1        736.660us       6021.344us
sum                         5403.171us        178.272us                1       5403.171us        178.272us
_th_get_device                 5.644us          1.632us                1          5.644us          1.632us
_sum                        5367.200us        167.456us                1       5367.200us        167.456us
