('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.494us        571.936us                1        573.494us        571.936us
_th_get_device                13.879us         14.016us                1         13.879us         14.016us
convolution                  525.722us        525.632us                1        525.722us        525.632us
_th_get_device                 5.647us          5.856us                1          5.647us          5.856us
_convolution                 492.905us        493.088us                1        492.905us        493.088us
_th_get_device                 6.237us          5.856us                1          6.237us          5.856us
tensor                        30.548us         28.128us                1         30.548us         28.128us
cudnn_convolution            386.332us        392.128us                1        386.332us        392.128us
sum                          219.202us        218.208us                1        219.202us        218.208us
_th_get_device                 6.806us          6.784us                1          6.806us          6.784us
_sum                         179.229us        179.968us                1        179.229us        179.968us
