('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.832us                1         13.283us         12.832us
torch::autograd::GraphRoot                  35.076us         24.608us                1         35.076us         24.608us
_th_get_device                              11.369us          7.040us                1         11.369us          7.040us
SumBackward0                               110.485us        104.160us                1        110.485us        104.160us
expand                                      73.688us         69.568us                1         73.688us         69.568us
_th_get_device                               5.904us          5.984us                1          5.904us          5.984us
CudnnConvolutionBackward                   677.788us       2691.648us                1        677.788us       2691.648us
cudnn_convolution_backward                 628.142us       2650.976us                1        628.142us       2650.976us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
_th_get_device                               5.686us          1.632us                1          5.686us          1.632us
torch::autograd::AccumulateGrad             70.395us         41.024us                1         70.395us         41.024us
torch::autograd::AccumulateGrad             26.404us          4.288us                1         26.404us          4.288us
