('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.008us                1         11.715us         11.008us
torch::autograd::GraphRoot                  25.856us          9.408us                1         25.856us          9.408us
_th_get_device                              11.739us          9.024us                1         11.739us          9.024us
SumBackward0                               140.244us        131.744us                1        140.244us        131.744us
expand                                      98.003us         95.424us                1         98.003us         95.424us
_th_get_device                               5.812us          5.856us                1          5.812us          5.856us
CudnnConvolutionBackward                   660.287us        660.256us                1        660.287us        660.256us
cudnn_convolution_backward                 604.042us        605.312us                1        604.042us        605.312us
_th_get_device                               5.652us          5.664us                1          5.652us          5.664us
_th_get_device                               5.037us          5.184us                1          5.037us          5.184us
torch::autograd::AccumulateGrad             78.849us         79.488us                1         78.849us         79.488us
torch::autograd::AccumulateGrad             21.598us         22.080us                1         21.598us         22.080us
