('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.152us                1         14.112us         13.152us
torch::autograd::GraphRoot                  32.621us         10.912us                1         32.621us         10.912us
_th_get_device                              13.007us         10.592us                1         13.007us         10.592us
SumBackward0                               101.915us         91.616us                1        101.915us         91.616us
expand                                      61.418us         59.456us                1         61.418us         59.456us
_th_get_device                              20.314us         20.704us                1         20.314us         20.704us
CudnnConvolutionBackward                   393.369us        766.848us                1        393.369us        766.848us
cudnn_convolution_backward                 357.904us        739.360us                1        357.904us        739.360us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             38.130us          7.616us                1         38.130us          7.616us
torch::autograd::AccumulateGrad             22.775us          3.840us                1         22.775us          3.840us
