('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.231us       6975.104us                1        527.231us       6975.104us
_th_get_device                10.410us          9.760us                1         10.410us          9.760us
convolution                  490.256us       6941.376us                1        490.256us       6941.376us
_th_get_device                 4.749us          4.224us                1          4.749us          4.224us
_convolution                 463.546us       6918.176us                1        463.546us       6918.176us
_th_get_device                 4.943us          4.448us                1          4.943us          4.448us
tensor                        24.215us         21.600us                1         24.215us         21.600us
cudnn_convolution            377.732us       6836.096us                1        377.732us       6836.096us
sum                         6760.355us        342.464us                1       6760.355us        342.464us
_th_get_device                 4.324us          1.600us                1          4.324us          1.600us
_sum                        6730.324us        331.296us                1       6730.324us        331.296us
