('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.255us      10888.800us                1        902.255us      10888.800us
_th_get_device                13.721us         13.120us                1         13.721us         13.120us
convolution                  845.610us      10838.016us                1        845.610us      10838.016us
_th_get_device                 6.894us          6.592us                1          6.894us          6.592us
_convolution                 799.592us      10797.472us                1        799.592us      10797.472us
_th_get_device                 7.199us          6.784us                1          7.199us          6.784us
tensor                        76.514us         30.080us                1         76.514us         30.080us
cudnn_convolution            619.709us      10629.024us                1        619.709us      10629.024us
sum                        10271.526us        341.761us                1      10271.526us        341.761us
_th_get_device                 7.366us          1.600us                1          7.366us          1.600us
_sum                       10219.245us        328.000us                1      10219.245us        328.000us
