('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.392us                1         12.068us         11.392us
torch::autograd::GraphRoot                  17.744us          6.112us                1         17.744us          6.112us
_th_get_device                              13.081us         11.968us                1         13.081us         11.968us
SumBackward0                                94.402us         87.360us                1         94.402us         87.360us
expand                                      57.973us         56.224us                1         57.973us         56.224us
_th_get_device                               6.239us          6.464us                1          6.239us          6.464us
CudnnConvolutionBackward                   440.293us      12919.200us                1        440.293us      12919.200us
cudnn_convolution_backward                 406.597us      12893.920us                1        406.597us      12893.920us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
torch::autograd::AccumulateGrad             39.766us         30.400us                1         39.766us         30.400us
torch::autograd::AccumulateGrad             20.444us          4.128us                1         20.444us          4.128us
