('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.761us          1.536us                1         10.761us          1.536us
torch::autograd::GraphRoot                  20.047us          1.504us                1         20.047us          1.504us
_th_get_device                               9.836us          1.536us                1          9.836us          1.536us
SumBackward0                               103.141us          4.640us                1        103.141us          4.640us
expand                                      61.674us          1.536us                1         61.674us          1.536us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
CudnnConvolutionBackward                   424.549us        916.128us                1        424.549us        916.128us
cudnn_convolution_backward                 382.633us        913.088us                1        382.633us        913.088us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                               5.517us          1.728us                1          5.517us          1.728us
torch::autograd::AccumulateGrad            105.701us          7.840us                1        105.701us          7.840us
clone                                       87.324us          4.736us                1         87.324us          4.736us
torch::autograd::AccumulateGrad             46.765us          7.840us                1         46.765us          7.840us
clone                                       33.867us          3.680us                1         33.867us          3.680us
