('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.839us         21.344us                1         15.839us         21.344us
torch::autograd::GraphRoot                  39.094us         14.816us                1         39.094us         14.816us
_th_get_device                              11.290us          7.936us                1         11.290us          7.936us
SumBackward0                                93.833us        100.928us                1         93.833us        100.928us
expand                                      55.498us         60.864us                1         55.498us         60.864us
_th_get_device                               2.946us          9.376us                1          2.946us          9.376us
CudnnConvolutionBackward                   352.007us       1187.584us                1        352.007us       1187.584us
cudnn_convolution_backward                 323.174us       1176.544us                1        323.174us       1176.544us
_th_get_device                               3.929us          1.504us                1          3.929us          1.504us
_th_get_device                               4.426us          1.536us                1          4.426us          1.536us
torch::autograd::AccumulateGrad             30.542us          5.120us                1         30.542us          5.120us
torch::autograd::AccumulateGrad             15.030us          3.648us                1         15.030us          3.648us
