('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.336us       1183.648us                1        330.336us       1183.648us
_th_get_device                 7.499us          7.392us                1          7.499us          7.392us
convolution                  303.003us       1158.528us                1        303.003us       1158.528us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 280.366us       1138.496us                1        280.366us       1138.496us
_th_get_device                 4.150us          3.776us                1          4.150us          3.776us
tensor                        11.148us          9.664us                1         11.148us          9.664us
cudnn_convolution            223.843us       1086.912us                1        223.843us       1086.912us
sum                          926.286us         97.792us                1        926.286us         97.792us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         902.423us         81.632us                1        902.423us         81.632us
