('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.305us        797.984us                1        718.305us        797.984us
_th_get_device                13.099us         12.320us                1         13.099us         12.320us
convolution                  669.421us        753.920us                1        669.421us        753.920us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
_convolution                 632.065us        722.176us                1        632.065us        722.176us
_th_get_device                 5.898us          5.984us                1          5.898us          5.984us
tensor                        31.673us         27.392us                1         31.673us         27.392us
cudnn_convolution            512.166us        610.752us                1        512.166us        610.752us
sum                          555.143us        532.160us                1        555.143us        532.160us
_th_get_device                 8.642us          1.920us                1          8.642us          1.920us
_sum                         509.123us        510.080us                1        509.123us        510.080us
