('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.432us       3269.728us                1        604.432us       3269.728us
_th_get_device                10.320us         26.720us                1         10.320us         26.720us
convolution                  544.371us       3214.048us                1        544.371us       3214.048us
_th_get_device                 5.236us          4.896us                1          5.236us          4.896us
_convolution                 511.171us       3185.216us                1        511.171us       3185.216us
_th_get_device                 5.537us          5.056us                1          5.537us          5.056us
tensor                        28.450us         25.632us                1         28.450us         25.632us
cudnn_convolution            420.349us       3102.176us                1        420.349us       3102.176us
sum                         2823.497us        196.992us                1       2823.497us        196.992us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                        2783.585us        186.016us                1       2783.585us        186.016us
