('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.928us                1         13.720us         12.928us
torch::autograd::GraphRoot                  37.751us         19.648us                1         37.751us         19.648us
_th_get_device                               9.828us         12.000us                1          9.828us         12.000us
SumBackward0                               107.971us         96.736us                1        107.971us         96.736us
expand                                      59.741us         57.056us                1         59.741us         57.056us
_th_get_device                               5.342us          5.312us                1          5.342us          5.312us
CudnnConvolutionBackward                   373.060us       1270.304us                1        373.060us       1270.304us
cudnn_convolution_backward                 342.139us       1247.584us                1        342.139us       1247.584us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             42.384us         11.200us                1         42.384us         11.200us
torch::autograd::AccumulateGrad             19.733us          3.872us                1         19.733us          3.872us
