('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.636us       1877.504us                1        513.636us       1877.504us
_th_get_device                10.437us          1.536us                1         10.437us          1.536us
convolution                  471.267us       1871.328us                1        471.267us       1871.328us
_th_get_device                 5.341us          1.536us                1          5.341us          1.536us
_convolution                 439.873us       1865.152us                1        439.873us       1865.152us
_th_get_device                 5.244us          1.536us                1          5.244us          1.536us
tensor                        45.020us          1.536us                1         45.020us          1.536us
cudnn_convolution            325.841us       1855.904us                1        325.841us       1855.904us
sum                         3403.323us       2403.776us                1       3403.323us       2403.776us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
_sum                        3376.252us       2396.576us                1       3376.252us       2396.576us
