('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.604us       1118.176us                1        532.604us       1118.176us
_th_get_device                10.162us          9.984us                1         10.162us          9.984us
convolution                  493.165us       1083.136us                1        493.165us       1083.136us
_th_get_device                 4.912us          5.248us                1          4.912us          5.248us
_convolution                 450.818us       1056.832us                1        450.818us       1056.832us
_th_get_device                 5.367us          5.440us                1          5.367us          5.440us
tensor                        27.641us         25.856us                1         27.641us         25.856us
cudnn_convolution            358.823us        972.384us                1        358.823us        972.384us
sum                          817.909us        264.800us                1        817.909us        264.800us
_th_get_device                 6.297us          1.568us                1          6.297us          1.568us
_sum                         775.665us        253.920us                1        775.665us        253.920us
