('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.104us                1         11.856us         11.104us
torch::autograd::GraphRoot                  35.341us         11.264us                1         35.341us         11.264us
_th_get_device                              14.666us         10.624us                1         14.666us         10.624us
SumBackward0                               121.827us        107.104us                1        121.827us        107.104us
expand                                      73.160us         68.800us                1         73.160us         68.800us
_th_get_device                               6.366us          6.016us                1          6.366us          6.016us
CudnnConvolutionBackward                   642.722us       2809.280us                1        642.722us       2809.280us
cudnn_convolution_backward                 590.977us       2766.240us                1        590.977us       2766.240us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.629us          1.664us                1          5.629us          1.664us
torch::autograd::AccumulateGrad            112.486us         18.112us                1        112.486us         18.112us
torch::autograd::AccumulateGrad             22.043us          4.096us                1         22.043us          4.096us
