('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.632us                1         14.893us         13.632us
torch::autograd::GraphRoot                  21.422us          6.912us                1         21.422us          6.912us
_th_get_device                               9.450us          7.360us                1          9.450us          7.360us
SumBackward0                               104.960us         98.720us                1        104.960us         98.720us
expand                                      74.755us         73.312us                1         74.755us         73.312us
_th_get_device                               5.802us          5.856us                1          5.802us          5.856us
CudnnConvolutionBackward                   356.811us        366.464us                1        356.811us        366.464us
cudnn_convolution_backward                 329.554us        347.712us                1        329.554us        347.712us
_th_get_device                               6.121us          4.384us                1          6.121us          4.384us
_th_get_device                               5.426us          5.376us                1          5.426us          5.376us
torch::autograd::AccumulateGrad             35.495us         35.904us                1         35.495us         35.904us
torch::autograd::AccumulateGrad             19.020us         19.456us                1         19.020us         19.456us
