('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.613us        692.096us                1        355.613us        692.096us
_th_get_device                 6.517us          6.400us                1          6.517us          6.400us
convolution                  328.498us        667.328us                1        328.498us        667.328us
_th_get_device                 4.124us          4.448us                1          4.124us          4.448us
_convolution                 305.449us        647.040us                1        305.449us        647.040us
_th_get_device                 4.298us          3.424us                1          4.298us          3.424us
tensor                        13.259us         11.872us                1         13.259us         11.872us
cudnn_convolution            246.851us        593.632us                1        246.851us        593.632us
sum                          463.140us        143.872us                1        463.140us        143.872us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                         437.388us        134.560us                1        437.388us        134.560us
