('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.573us         13.472us                1         14.573us         13.472us
torch::autograd::GraphRoot                  18.751us          6.304us                1         18.751us          6.304us
_th_get_device                               8.839us          6.720us                1          8.839us          6.720us
SumBackward0                               194.921us        191.008us                1        194.921us        191.008us
expand                                     102.025us         87.136us                1        102.025us         87.136us
_th_get_device                               6.555us          6.496us                1          6.555us          6.496us
CudnnConvolutionBackward                   488.568us       3255.200us                1        488.568us       3255.200us
cudnn_convolution_backward                 438.004us       3213.184us                1        438.004us       3213.184us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
torch::autograd::AccumulateGrad             66.213us          7.392us                1         66.213us          7.392us
torch::autograd::AccumulateGrad             21.415us          3.840us                1         21.415us          3.840us
