('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.929us       1086.080us                1        856.929us       1086.080us
_th_get_device                14.402us         18.528us                1         14.402us         18.528us
convolution                  802.495us       1037.728us                1        802.495us       1037.728us
_th_get_device                 7.300us          7.360us                1          7.300us          7.360us
_convolution                 761.023us       1002.048us                1        761.023us       1002.048us
_th_get_device                 7.933us          6.816us                1          7.933us          6.816us
tensor                        28.411us         23.744us                1         28.411us         23.744us
cudnn_convolution            653.368us        905.248us                1        653.368us        905.248us
sum                          299.881us        105.984us                1        299.881us        105.984us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         254.606us         94.496us                1        254.606us         94.496us
