('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.273us      15086.720us                1        595.273us      15086.720us
_th_get_device                10.789us          1.536us                1         10.789us          1.536us
convolution                  552.820us      15080.640us                1        552.820us      15080.640us
_th_get_device                 5.082us          1.536us                1          5.082us          1.536us
_convolution                 519.526us      15074.496us                1        519.526us      15074.496us
_th_get_device                 5.533us          1.504us                1          5.533us          1.504us
tensor                        23.908us          1.632us                1         23.908us          1.632us
cudnn_convolution            426.550us      15065.216us                1        426.550us      15065.216us
sum                        16711.118us       2392.896us                1      16711.118us       2392.896us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_sum                       16677.045us       2385.024us                1      16677.045us       2385.024us
