('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.380us          1.504us                1         20.380us          1.504us
torch::autograd::GraphRoot                  31.207us          1.536us                1         31.207us          1.536us
_th_get_device                              13.877us          1.536us                1         13.877us          1.536us
SumBackward0                               133.893us          4.640us                1        133.893us          4.640us
expand                                      76.793us          1.536us                1         76.793us          1.536us
_th_get_device                               6.267us          1.888us                1          6.267us          1.888us
CudnnConvolutionBackward                   546.572us       5665.440us                1        546.572us       5665.440us
cudnn_convolution_backward                 513.731us       5662.272us                1        513.731us       5662.272us
_th_get_device                              14.366us          1.536us                1         14.366us          1.536us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
torch::autograd::AccumulateGrad             54.831us         10.112us                1         54.831us         10.112us
torch::autograd::AccumulateGrad             22.677us          4.032us                1         22.677us          4.032us
