('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.101us       3010.112us                1        715.101us       3010.112us
_th_get_device                12.668us         12.352us                1         12.668us         12.352us
convolution                  666.464us       2967.200us                1        666.464us       2967.200us
_th_get_device                 5.624us          6.144us                1          5.624us          6.144us
_convolution                 630.805us       2936.032us                1        630.805us       2936.032us
_th_get_device                 5.803us          6.080us                1          5.803us          6.080us
tensor                        43.605us         39.296us                1         43.605us         39.296us
cudnn_convolution            499.262us       2813.952us                1        499.262us       2813.952us
sum                         2657.210us        405.344us                1       2657.210us        405.344us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                        2617.632us        393.472us                1       2617.632us        393.472us
