('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.175us       4100.832us                1        672.175us       4100.832us
_th_get_device                10.971us         10.752us                1         10.971us         10.752us
convolution                  629.249us       4062.560us                1        629.249us       4062.560us
_th_get_device                 5.448us          5.440us                1          5.448us          5.440us
_convolution                 595.581us       4033.472us                1        595.581us       4033.472us
_th_get_device                 5.314us          5.088us                1          5.314us          5.088us
tensor                        26.240us         24.640us                1         26.240us         24.640us
cudnn_convolution            490.635us       3937.824us                1        490.635us       3937.824us
sum                         3692.601us        301.024us                1       3692.601us        301.024us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        3653.450us        290.112us                1       3653.450us        290.112us
