('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         17.312us                1         13.804us         17.312us
torch::autograd::GraphRoot                  32.499us          9.952us                1         32.499us          9.952us
_th_get_device                              12.681us         10.624us                1         12.681us         10.624us
SumBackward0                               163.354us        153.152us                1        163.354us        153.152us
expand                                      91.871us         89.280us                1         91.871us         89.280us
_th_get_device                               5.302us          5.440us                1          5.302us          5.440us
CudnnConvolutionBackward                   650.429us       2779.072us                1        650.429us       2779.072us
cudnn_convolution_backward                 614.359us       2750.784us                1        614.359us       2750.784us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             37.486us         49.856us                1         37.486us         49.856us
torch::autograd::AccumulateGrad             18.829us          4.320us                1         18.829us          4.320us
